46.5292,51,0.0521313
52.2791,28,0.670232
47.0484,23,0.0583123
47.3515,37,-0.485616
49.4773,52,0.0335883
46.5747,32,0.00886424
39.4351,30,-0.726676
46.1602,27,-0.949192
49.6052,30,0.985463
51.8415,26,-0.590693
54.0453,62,0.188113
48.9575,0,0.225199
47.387,5,-0.2631
43.4827,47,0.398268
52.9037,45,0.342639
35.7371,45,-0.0529458
47.5779,44,0.558974
56.1684,46,-0.411444
47.2658,44,0.34882
47.1332,43,0.515707
45.3675,43,-0.00967878
45.2569,43,-0.473254
47.3301,44,-0.980097
47.6853,43,-2.30283
48.4932,41,0.824757
52.1563,59,-2.66751
46.3329,44,-0.479435
42.9725,42,-0.281643
57.8302,40,0.664051
50.9447,44,0.151027
45.7373,39,-0.0467648
50.5049,42,-1.82689
51.9664,38,0.120122
53.0833,40,0.0892173
53.3408,55,-0.442349
45.5607,41,-1.04809
47.0982,42,-0.00349777
48.4919,54,-0.164204
49.0779,55,-0.664866
55.6358,56,-0.763762
45.0297,35,0.478621
46.5309,40,-0.182747
49.2599,9,0.280829
52.9148,63,0.23138
40.91,38,-1.55493
46.2355,40,-2.53153
51.0349,36,-0.44853
51.3496,53,0.0830363
48.9309,37,-0.207471
41.4537,69,-0.182747
43.7565,40,-0.615417
48.6291,39,-0.640141
47.4878,36,-0.924468
49.2331,41,-0.0282218
50.3035,21,-0.81321
47.6951,58,-2.42027
43.6445,46,-0.368177
46.2797,43,0.206656
46.402,36,-0.170385
50.7188,36,-1.16553
48.0308,31,-0.68959
45.0951,47,-0.646322
45.2626,44,0.466259
46.9884,37,-0.0962129
45.152,49,0.478621
48.1361,37,0.707318
50.2667,38,-1.78981
46.2362,48,1.05964
48.209,31,-0.485616
51.7555,41,0.503345
39.6494,38,-1.07899
45.7697,32,-0.596874
48.2546,33,-1.60438
46.8548,38,0.305553
50.2756,32,-0.145661
50.3186,53,0.355001
47.103,32,0.28701
48.1872,29,0.762947
48.9855,34,-0.664866
51.3502,39,-0.590693
43.7087,32,-0.776124
43.4937,35,-0.726676
46.6929,39,0.0397693
50.7492,40,-0.442349
39.486,56,-1.74654
45.3857,32,-0.170385
43.4193,32,-1.87634
44.6212,37,-1.21498
45.6256,54,0.991644
39.7879,35,-0.133299
44.0686,34,0.225199
49.2433,54,-0.374358
55.4278,31,1.02873
38.6614,33,-0.0962129
49.4737,43,-0.646322
48.8839,44,0.373544
46.7815,32,-1.22734
49.7409,58,-0.429987
44.6426,31,-0.300186
47.0483,43,-0.0776699
47.0661,44,-0.423806
54.926,65,0.633146
50.1051,48,0.311734
46.2311,31,-1.04191
56.4987,32,-0.102394
44.1674,38,-0.912106
44.2353,31,-1.30151
51.0022,38,-0.528883
51.6507,33,-0.32491
46.2554,33,-1.22734
47.8411,49,-0.442349
45.3541,32,0.589879
46.5403,33,-1.74036
52.3531,59,0.373544
54.9178,43,0.243743
41.0804,35,0.521888
51.708,49,0.317915
45.8659,33,-0.714314
44.2857,25,0.0150453
46.6086,53,0.861843
51.9509,50,-0.652503
51.7016,32,-0.473254
59.4149,31,-0.13948
48.7413,56,-0.0220408
46.3238,53,-1.02336
46.4472,57,-0.213652
47.8219,29,-0.392901
47.5905,35,-0.590693
48.4224,33,1.83844
52.8826,34,-0.00349777
43.9243,26,-0.887382
53.9487,32,0.0274073
55.7777,27,0.0644933
53.3844,28,-0.287824
47.1062,44,1.01637
41.886,40,0.0892173
49.3694,32,-1.58584
50.9336,32,0.528069
47.4488,35,0.206656
46.4968,24,-1.04191
53.9025,42,-0.158023
41.4818,37,-1.08517
47.6393,21,0.0212263
46.8726,31,0.503345
52.7711,57,-0.120937
45.2898,31,0.818576
48.2233,47,-1.4993
47.722,27,-0.745219
47.7845,46,-0.151842
43.8219,30,0.385906
52.8796,39,0.868024
46.3144,25,0.837119
46.0744,50,0.78149
50.6675,27,0.23138
47.0059,23,0.175751
44.1955,57,-1.54875
49.5403,52,-0.943011
51.715,24,0.65787
46.1826,47,1.08436
49.8365,51,-0.355815
43.0088,42,-0.13948
52.7654,34,-1.24588
49.3217,28,-0.102394
50.6425,36,-1.20261
43.8098,56,0.614603
51.7552,24,-0.590693
48.9014,31,-1.05427
54.06,57,0.0150453
51.4635,40,0.385906
50.8206,41,0.521888
49.4413,33,-0.145661
45.2352,57,0.324096
48.9989,30,-0.0591268
51.3602,60,-1.03573
51.3711,28,-0.63396
49.4936,24,-0.20129
51.4364,30,0.361182
48.6227,42,-0.980097
50.1769,23,-1.02336
48.6646,57,0.225199
48.2524,29,-0.528883
47.3347,28,0.701137
41.2645,37,-0.491797
51.541,25,0.558974
46.5215,29,-1.04191
50.2942,54,0.00268324
46.949,29,-0.361996
44.0669,25,0.280829
47.1481,20,-1.20879
50.0572,36,-0.207471
57.8482,25,-0.429987
48.5994,36,0.41063
47.5417,46,0.0953983
51.4362,36,-0.664866
50.4774,33,0.806214
46.644,19,-0.930649
45.1194,35,-0.164204
48.5196,64,-0.658685
48.0364,30,0.429173
52.9887,24,0.219018
51.9832,28,-0.417625
41.8364,27,-0.81321
51.3872,25,-0.207471
48.2554,36,0.219018
52.5932,33,0.0644933
42.8468,21,-0.547426
46.6211,76,0.311734
51.8222,30,-0.485616
43.3931,19,0.163389
45.28,55,-1.32005
53.5545,25,0.10776
47.1683,32,-0.380539
44.1932,45,0.373544
50.195,47,0.441535
52.2621,43,-0.967735
58.7366,52,0.0583123
54.9832,56,1.24507
51.1194,41,-0.0776699
51.2087,43,-1.59202
50.5544,37,-0.0653078
47.6236,39,-0.195109
49.1934,37,0.750585
59.5461,37,0.0397693
43.4771,47,0.447716
45.2401,39,-0.51034
53.014,48,-0.44853
53.6711,43,0.0583123
53.6138,58,0.558974
52.8328,46,0.416811
52.0798,47,0.664051
58.074,35,-0.671047
50.3589,43,0.868024
50.9992,40,1.21416
49.8597,42,0.219018
45.3769,38,0.262286
52.9068,49,0.225199
50.7167,46,0.188113
53.3659,49,-0.213652
51.525,42,0.28701
49.3604,34,-0.306367
57.1976,38,0.243743
46.727,50,0.78149
57.836,40,-0.881201
51.1271,39,-0.417625
46.7184,53,0.249924
56.0193,52,-0.361996
53.4149,34,-0.411444
47.1826,32,-1.17171
53.4344,56,0.855662
48.9039,47,-1.12844
52.7204,33,-0.182747
46.5842,52,0.71968
50.8534,52,0.429173
50.2065,37,-1.50548
57.6243,36,-0.0529458
46.742,40,-0.176566
53.3017,32,0.824757
50.7879,31,-0.609236
55.3895,40,0.460078
45.6866,43,-0.0900319
47.1386,32,-0.887382
56.0589,47,0.762947
45.9923,46,-0.0529458
51.3118,29,-0.287824
52.9796,54,-0.460892
51.0426,30,-1.09754
54.5577,29,1.05345
57.5813,52,0.206656
50.2124,44,-1.06045
48.2253,51,0.47244
54.0755,26,-0.306367
50.814,32,-0.0529458
44.2627,29,0.305553
49.4178,29,-1.15317
51.3352,53,0.305553
51.2517,54,-0.0467648
52.8359,51,0.435354
48.5262,36,0.812395
52.5582,30,0.923653
45.1847,46,0.0768553
51.3595,33,0.0953983
48.6478,63,0.317915
51.2366,55,0.305553
49.1115,34,1.04109
57.1052,39,0.65787
53.5083,50,0.521888
53.8275,33,0.769128
52.031,29,-0.423806
55.1955,39,0.466259
53.3697,54,0.490983
53.2092,31,-0.671047
49.2168,25,0.237562
50.2067,29,-0.269281
56.1076,39,-1.11608
44.4011,47,-0.00967878
58.5015,30,1.10908
48.0877,43,0.219018
53.6243,38,0.144846
53.7909,38,0.441535
51.8022,25,1.38723
53.5207,37,-1.70327
53.9068,30,-0.0282218
54.5567,39,0.676413
43.1709,37,1.17089
55.4779,32,-0.423806
57.6256,49,-0.553607
48.0517,35,0.620784
47.6984,34,-0.0838509
47.3444,28,-0.0714888
48.8359,39,-0.151842
47.6237,52,0.311734
46.7358,30,0.181932
53.993,30,-0.837934
53.7743,56,0.960739
52.7752,66,0.305553
53.8082,59,0.336458
49.9263,48,0.330277
54.3579,57,0.0892173
49.7424,52,-0.491797
48.4714,60,0.880386
56.093,47,-0.368177
54.6827,48,0.571336
55.7557,60,1.43668
53.6731,56,0.528069
56.4195,47,-0.44853
54.4387,49,-0.559788
47.8297,48,-0.312548
54.4415,50,1.08436
53.6545,59,0.188113
54.1436,48,0.509526
53.9059,59,0.0830363
54.5856,57,0.126303
52.8172,60,-0.20129
55.6448,54,-0.0653078
48.4174,40,-0.318729
59.5884,61,-0.405263
54.562,61,0.762947
51.539,43,0.701137
50.7983,51,0.0768553
52.5243,67,0.53425
54.1842,59,0.132484
54.1227,45,0.225199
50.7296,51,0.311734
56.447,48,-0.99864
53.7973,62,-0.81321
50.9103,53,-0.32491
59.0611,60,0.113941
52.4786,42,0.144846
57.8088,40,-0.232195
55.7199,65,-0.0282218
50.2868,49,0.936015
56.9517,49,-0.0158598
57.4042,44,0.466259
56.0824,64,0.200475
51.9266,45,0.194294
57.4137,59,0.355001
58.0713,50,-0.38672
52.947,43,0.342639
54.205,52,-0.0653078
57.0005,61,-0.491797
55.9074,48,-0.0776699
51.6683,60,0.824757
54.4367,42,-0.535064
53.306,48,-0.207471
51.9749,52,0.0521313
56.8424,55,0.614603
56.5287,62,0.0397693
54.5516,66,0.484802
54.9554,52,0.435354
55.6034,63,-0.374358
52.6089,61,0.868024
46.6715,54,-1.41277
56.9931,46,0.892748
52.3541,38,0.812395
50.5876,52,0.385906
54.3752,48,-0.318729
51.2056,38,0.954558
52.5934,52,0.460078
50.0189,52,0.200475
52.0325,58,0.249924
53.4353,46,0.837119
54.2517,52,0.243743
53.1399,40,1.02873
58.7321,44,-0.584512
55.0334,52,0.422992
54.8213,49,0.0768553
56.6972,60,0.101579
57.062,58,0.311734
57.8886,55,-0.504159
53.1285,56,0.0212263
49.6685,50,0.812395
51.7716,68,0.701137
56.9291,57,0.503345
51.817,46,0.157208
49.0811,51,-0.609236
53.7061,60,0.379725
57.3274,61,0.324096
57.6364,52,0.429173
44.429,64,0.120122
58.8285,55,0.126303
52.4552,63,0.954558
53.5685,43,0.509526
52.6566,61,0.528069
56.4622,45,-0.0714888
58.084,42,0.484802
47.7086,54,0.602241
59.419,44,-0.20129
51.7612,44,0.422992
42.8685,48,-1.99996
54.9054,47,0.113941
58.3517,44,-0.158023
52.2663,61,-0.0714888
54.3505,67,-0.195109
59.5715,48,-0.102394
58.6831,70,-0.13948
55.7995,51,0.688775
51.9881,57,0.756766
60.3827,69,-0.312548
57.6488,50,-0.887382
56.4771,71,-0.281643
58.9392,56,-0.578331
56.9228,4,0.0274073
53.9661,60,0.299372
57.6482,53,0.626965
56.3007,57,-1.15317
55.258,41,-1.8887
57.6517,49,0.379725
54.2995,55,-0.195109
53.3933,39,-0.615417
51.2201,41,0.132484
61.0567,49,-0.57215
57.0029,43,0.694956
51.4349,40,-0.757581
56.0217,42,-0.844115
56.279,37,-0.256919
56.0903,42,0.435354
56.9553,53,-0.819391
54.3104,35,-1.56111
53.1504,73,0.546612
56.2582,55,-1.12844
49.4151,46,-1.1099
52.4216,42,-0.788486
48.2245,64,-0.44853
58.5213,39,0.0830363
58.5731,49,0.0274073
55.2029,42,0.558974
57.0878,51,-0.0405838
56.0026,71,-1.1099
52.3461,42,-1.90725
60.1949,50,-0.467073
48.1508,52,-0.120937
53.4256,38,0.23138
55.0936,63,0.219018
55.5889,50,0.151027
55.4873,40,0.0274073
58.3137,59,-0.627779
56.0582,42,-2.4759
51.0608,50,0.874205
53.3609,64,-1.4684
47.4034,48,0.59606
46.7201,57,-0.862658
53.7379,3,-0.114756
64.0834,62,-0.0838509
50.1659,66,0.824757
61.9568,98,1.34396
57.6574,92,0.793852
56.8212,94,-0.343453
55.8318,78,-0.776124
55.1814,96,-0.436168
52.8514,98,-0.392901
58.8871,90,-0.13948
56.7638,81,0.175751
55.896,76,-0.250738
61.4041,100,0.392087
52.2894,73,-1.3695
57.5512,72,0.490983
60.2601,93,0.762947
52.8832,85,0.435354
58.1246,73,-0.429987
58.6602,83,-0.343453
57.7925,79,2.09186
59.1263,93,-0.133299
57.6804,95,-1.08517
54.2694,70,0.688775
55.1309,91,-0.745219
57.9637,95,0.34882
55.7204,94,1.40577
60.0619,94,0.41063
53.619,99,1.71482
50.9449,78,1.3625
52.5948,87,0.806214
50.6259,75,-1.67237
60.8083,78,0.756766
60.0411,20,-0.287824
56.4442,92,0.466259
59.8456,90,1.27597
56.8791,40,0.589879
55.697,30,-0.294005
62.7415,90,0.800033
55.94,70,-1.27679
57.5855,98,0.973101
62.5313,64,1.37487
57.7843,78,0.188113
62.7421,92,1.4305
54.559,77,0.830938
60.1212,82,0.800033
57.4627,77,0.398268
54.8193,96,1.90025
61.4344,87,0.756766
56.1253,36,-1.15317
51.1937,84,0.453897
57.6804,65,0.948377
58.7231,96,1.5603
58.6894,77,0.385906
51.3093,74,-0.788486
59.6623,72,0.268467
55.5946,53,0.546612
55.1262,80,-1.44367
57.9541,88,0.373544
58.5702,67,0.274648
53.5209,47,0.701137
54.3241,71,0.756766
56.742,67,0.874205
50.9444,64,0.540431
47.8189,57,-0.967735
48.0816,53,0.571336
51.8285,68,0.34882
51.824,7,0.200475
54.2198,52,0.812395
54.0904,51,0.577517
51.5042,61,0.113941
51.4938,48,-0.0714888
56.5192,60,-0.361996
57.6916,63,1.02255
54.8667,65,0.892748
53.5622,47,0.90511
56.6966,53,-0.825572
49.9058,47,0.565155
50.9919,62,-0.565969
47.9425,51,0.23138
52.2498,51,0.280829
53.4676,54,-0.850296
51.2002,58,0.929834
40.8454,51,1.47994
57.1345,58,0.769128
51.3705,43,0.664051
50.5261,54,0.738223
53.7172,39,0.960739
53.6475,43,1.38723
47.5615,39,0.911291
51.2119,49,0.639327
58.0049,53,0.243743
54.0223,1,1.38723
53.417,74,-0.164204
54.2696,46,1.27597
54.7656,50,1.54793
50.8444,62,-0.578331
47.8923,45,0.552793
50.4746,51,0.645508
55.7083,42,-0.467073
54.2143,37,1.2018
53.7901,45,0.404449
52.8884,38,0.713499
51.7498,40,0.361182
53.5426,37,1.20798
45.8246,58,1.02255
53.9535,52,0.682594
55.3899,44,-0.331091
54.1775,57,0.973101
58.5107,59,1.23888
47.9181,58,0.762947
52.5708,45,0.188113
62.5309,20,1.22652
47.7386,55,-0.664866
52.3253,49,0.262286
40.9665,58,0.540431
58.4771,42,0.268467
57.6445,0,1.63447
56.0975,57,1.20798
59.5518,53,1.23888
46.0786,43,1.41195
49.1789,58,1.49231
59.3509,43,0.942196
55.0147,62,-0.00349777
54.1186,1,0.71968
52.0797,54,1.81372
54.6954,59,-0.182747
54.2918,62,-0.44853
55.7026,76,-0.0776699
60.0011,52,1.1029
56.1719,50,0.16957
50.8635,39,-0.00349777
54.3799,47,0.361182
36.2709,68,-0.120937
57.9593,40,0.787671
43.3291,68,-0.120937
54.9194,36,0.163389
55.2344,47,0.725861
55.7831,64,0.769128
44.6363,40,-0.739038
48.3828,67,-0.776124
49.9294,60,-0.405263
45.6565,29,0.41063
52.648,31,-0.32491
57.5404,52,0.249924
43.5511,44,1.75809
50.5975,4,1.05345
53.6341,32,-0.232195
43.4403,44,-0.757581
54.9827,37,0.293191
47.6494,5,-0.120937
53.0293,27,0.558974
53.4802,62,0.571336
43.3008,37,0.305553
41.7127,54,0.280829
45.065,36,-0.57215
49.1727,49,-0.417625
46.2664,49,0.101579
45.7399,30,-0.87502
50.7765,41,0.367363
47.7732,37,0.120122
46.5114,7,-0.232195
43.6798,35,0.163389
42.9603,49,-0.102394
57.6383,36,-0.745219
47.9504,35,-0.170385
50.505,24,-0.226014
45.3199,31,-0.331091
57.2943,4,-0.238376
44.9541,16,-0.164204
50.905,59,0.855662
50.1708,33,0.886567
56.6828,6,1.01637
48.2634,5,0.157208
46.0021,48,1.69628
43.0665,37,-0.825572
44.4708,35,1.072
48.2122,46,0.460078
46.2613,66,-0.887382
50.9524,58,-1.40041
46.2137,48,-0.955373
52.0216,52,-0.603055
50.7429,51,-1.80217
38.5643,50,-1.93197
54.4805,50,-0.497978
53.4636,67,-0.800848
48.4732,60,-0.720495
48.2911,51,-1.8887
55.8893,48,-0.2631
48.8472,6,-2.33374
43.1539,9,-1.38804
54.0487,51,-0.361996
53.7869,52,0.151027
52.1187,63,-1.78981
56.7187,52,-0.306367
49.1475,67,-1.96906
53.759,57,-1.2706
56.8674,66,-1.41895
44.8681,45,-1.73418
52.306,13,-0.726676
49.6093,55,-0.825572
46.589,64,-0.992459
48.204,47,-2.09886
51.2282,48,-2.16685
40.6454,37,-0.831753
48.5397,37,-1.22116
54.2569,68,0.342639
46.2565,68,-0.621598
47.2951,39,-1.13462
49.5315,50,0.151027
47.966,42,-0.683409
48.2662,50,-2.27811
50.6231,11,-0.683409
52.3359,52,-0.961554
40.5312,11,-0.170385
58.0687,7,-2.29047
50.4509,47,-2.03087
39.8372,61,-0.825572
52.7864,49,-2.445
44.7117,39,-2.48826
51.3177,34,-2.64279
49.1848,4,-0.559788
54.3189,49,-0.640141
44.5333,37,-1.15317
53.494,7,-1.09135
42.1158,42,-0.924468
51.9302,42,-1.07281
49.6474,42,-1.87016
59.752,50,-2.20394
45.3579,3,-3.43767
39.6963,42,-0.467073
55.7378,46,-1.73418
49.6568,42,-1.58584
44.7301,45,0.750585
53.2107,42,-1.09754
55.4888,44,-0.887382
49.1392,41,-1.6291
50.8252,43,-1.64765
56.1,4,-0.961554
53.8163,42,-1.00482
60.4437,61,-0.708133
49.315,43,0.0212263
45.012,44,-0.244557
55.8235,19,-2.72314
47.1128,50,-2.12358
52.5788,64,-1.70946
53.1521,10,-1.67855
52.4965,41,-2.3461
56.8707,54,-2.53153
44.3971,67,0.762947
43.3331,59,-0.423806
50.086,43,0.225199
46.2091,57,0.53425
47.2913,54,-0.244557
45.5848,5,-1.47458
45.8847,4,0.243743
50.9108,3,-0.473254
42.2709,53,-2.21012
38.208,55,-1.20879
47.2775,56,-0.244557
46.3374,46,-0.856477
47.5832,44,-0.114756
51.939,58,-0.831753
51.8017,43,-0.701952
45.8783,52,-0.120937
53.5509,41,-0.20129
54.126,52,-0.13948
44.6243,42,-1.20879
49.9606,40,-2.29665
44.3745,39,-0.831753
43.233,44,-0.881201
48.6652,2,-2.28429
47.8753,42,-0.578331
43.059,12,-2.54389
51.1732,37,-1.86398
40.3942,53,-0.0220408
44.6617,66,-1.87016
48.8919,2,-2.35846
51.7348,43,-0.819391
47.8488,51,0.00886424
44.305,52,-1.18407
43.0158,36,-0.924468
45.1842,40,-0.331091
50.1243,36,-2.25957
46.399,45,-2.32756
44.7408,36,-0.726676
44.9664,40,-0.565969
40.9524,35,-0.454711
47.007,45,-1.88252
46.8909,36,-1.65383
41.5868,37,-0.695771
45.0691,37,-0.918287
45.9618,36,-0.195109
46.553,39,-0.287824
41.2729,36,-0.281643
48.3238,39,-1.72182
51.7262,45,-0.807029
48.0388,42,-1.12844
49.6465,79,-1.12844
55.8318,78,-0.776124
54.465,46,-0.516521
56.5123,17,0.385906
56.8155,80,0.0397693
55.8184,72,0.694956
55.2224,75,0.886567
50.6518,84,-0.695771
58.2905,85,-0.312548
54.2804,10,-1.83926
55.8294,78,-1.44985
56.1103,88,-0.627779
57.4651,84,-0.893563
54.6688,86,-0.868839
49.2275,83,-0.81321
51.7039,75,-0.0776699
59.1017,89,-0.417625
51.8193,67,-1.06045
57.6068,49,-0.504159
55.2304,87,-0.671047
56.6642,61,0.157208
54.2374,65,-1.92579
56.4513,24,0.324096
53.3893,76,-1.73418
51.8648,71,-0.0220408
54.1749,79,-0.473254
53.0497,76,-0.949192
57.0644,73,-0.831753
50.3849,77,0.188113
57.2467,85,0.478621
55.1814,96,-0.436168
58.9739,75,-1.15317
57.3386,79,-0.51034
57.5085,68,-0.176566
46.2818,69,-2.64279
49.1933,52,-3.31775
46.3385,51,-3.22998
49.0206,49,-3.12491
46.7405,55,-2.28429
40.7681,50,-1.83926
48.9898,23,-1.42513
48.2708,10,-1.64146
45.3212,52,-2.1174
46.9793,50,-2.98892
28.98,53,-2.45736
44.9438,50,-1.69091
44.203,49,-1.96288
44.7413,50,-2.71696
45.403,49,-3.25965
48.7996,51,-2.61188
42.7123,27,-2.37082
49.8901,49,-2.69842
44.5396,48,-2.71696
45.5429,49,-3.00747
44.4402,50,-3.12491
48.5642,49,-3.44632
42.2409,53,-2.81586
44.4222,48,-1.35096
45.4414,49,-2.74786
40.0763,48,-2.69224
43.8563,48,-2.92711
49.7599,48,-3.05073
39.2889,48,-3.00129
50.2489,49,-3.46795
48.9134,4,-2.89621
41.3904,48,-2.65515
46.3334,53,-2.92093
37.1748,48,-2.9333
47.3882,59,-2.15449
45.5843,48,-2.95802
39.2602,7,-1.11608
45.3065,60,-2.32756
44.0396,47,-3.43148
42.2171,49,-2.53153
48.25,50,-2.8344
32.0596,47,-3.48711
51.7011,49,-0.658685
48.7877,54,-3.34804
47.989,47,-2.35228
49.6582,57,-2.82204
46.6914,47,-3.20526
41.9415,50,-2.79113
44.2397,65,-3.2238
45.7347,46,-3.13727
53.5749,64,-1.30151
51.2974,44,-0.924468
45.5212,60,-0.973916
50.3992,79,-1.12844
58.4015,0,0.0768553
52.1927,0,0.0583123
42.1703,41,-3.04455
40.089,62,-0.275462
54.7768,54,-0.819391
60.2665,43,1.08436
58.1816,37,1.26361
60.2136,44,0.28701
53.5993,54,-0.188928
56.794,81,0.713499
54.153,70,0.311734
51.5249,44,1.05964
50.5051,53,0.404449
46.8166,64,-0.0220408
43.5433,26,1.67774
51.3386,47,-0.127118
52.5506,45,-0.44853
53.1371,44,1.75191
48.0521,59,0.682594
48.9353,54,-1.32623
44.0693,12,0.855662
40.7492,41,1.00401
48.9819,41,0.293191
37.4278,36,-0.485616
50.3822,40,-1.74036
55.7717,44,-0.145661
41.9806,62,-0.294005
43.6733,48,-0.961554
56.9598,40,0.806214
56.6991,65,-0.609236
48.1083,42,0.59606
45.0741,39,-0.528883
50.2627,62,-0.912106
59.5941,7,0.979282
40.2183,44,0.0953983
46.2846,57,0.53425
50.7318,42,-0.294005
37.7174,1,-1.17171
51.4692,41,0.34882
58.519,44,0.398268
48.8644,43,-1.71564
45.6727,63,0.151027
35.6784,35,-1.48076
43.8335,40,0.577517
58.6883,57,0.744404
42.1785,40,-0.0529458
51.7141,72,0.602241
39.5794,13,0.800033
57.1873,68,-0.714314
53.0086,72,-1.25824
38.9136,64,-0.609236
45.4389,65,-0.81321
54.6537,57,1.83844
50.8249,52,-0.361996
53.5266,18,-0.368177
50.2072,66,-0.627779
51.8084,52,0.00886424
55.1067,59,-1.12226
48.7484,7,0.78149
54.035,48,-1.10372
51.5747,7,0.71968
52.5374,59,-0.269281
41.7447,49,0.249924
46.6226,66,-1.48694
43.8296,66,-0.93683
39.7103,65,-1.87634
49.3326,69,0.478621
52.1352,72,-0.621598
57.2605,52,-0.114756
51.8288,69,-1.8578
43.7905,65,-1.55493
43.4444,52,-0.454711
44.8875,61,-0.0467648
42.1378,68,-0.7514
45.7369,43,-0.800848
55.9097,60,-1.52403
40.8943,62,-2.0865
52.8076,50,-0.714314
57.0655,50,1.3316
50.5874,46,-1.08517
45.9973,49,0.47244
48.8792,61,-0.99864
49.0201,48,-0.621598
53.2235,53,-1.54875
51.7959,38,-0.0220408
45.4514,5,0.379725
54.3788,53,1.5912
51.6144,6,-1.14698
47.4182,51,-0.294005
51.7962,75,0.664051
47.2523,7,-0.992459
50.4088,63,-0.44853
54.1529,52,-0.912106
37.4826,45,-1.69709
47.9086,41,-0.20129
41.5524,3,-0.578331
47.1296,3,0.929834
50.4018,51,-0.955373
51.8988,5,-1.54257
37.4401,38,-1.19643
46.8979,4,0.732042
56.4324,48,0.565155
53.0261,3,1.51703
55.8966,46,-1.84544
52.9062,64,0.849481
44.1633,41,-1.87016
52.3692,58,-1.81453
47.7908,38,-1.03573
53.7184,40,-0.535064
40.349,55,-2.12976
45.4532,46,-2.69842
51.0481,47,-0.603055
46.7271,57,-2.22248
42.0558,5,-1.75272
47.3898,62,-0.596874
50.652,64,-0.429987
52.2374,36,-0.844115
46.5251,40,1.28833
48.4413,70,0.429173
38.3887,55,-1.05427
48.9517,53,-1.53021
38.8547,61,0.0274073
46.3427,67,0.96692
55.1898,57,-1.02954
58.4437,52,-0.287824
51.4837,19,-0.176566
56.6088,82,-0.671047
56.661,68,-0.127118
37.4826,3,-1.69709
52.0505,66,-0.170385
45.6052,55,-0.151842
32.9117,53,-0.949192
42.7516,39,-2.58098
41.5553,5,-0.924468
50.3981,49,-1.99996
56.1968,44,-0.615417
45.2758,39,-0.646322
44.7566,37,-0.683409
44.4642,42,1.07818
41.8421,36,0.460078
41.6985,39,0.132484
46.3541,36,0.929834
43.746,34,0.8433
39.7171,33,0.608422
46.8312,50,1.33778
39.3479,30,0.997825
47.5913,33,1.38723
53.3972,39,0.23138
44.7397,2,-1.8887
45.6273,31,-0.57215
45.4158,32,0.96692
36.4675,39,-1.09135
32.7105,41,0.342639
44.5667,40,0.565155
46.1462,34,0.101579
45.1852,35,-0.683409
43.1886,32,0.787671
43.9726,36,0.639327
44.7957,37,0.837119
51.4637,48,-0.0405838
39.5529,29,0.602241
43.7767,0,0.979282
44.7048,50,0.558974
50.2165,0,-0.497978
49.1755,37,0.886567
42.374,32,0.676413
49.7164,61,-0.621598
43.8956,35,0.793852
48.0411,18,0.144846
46.5225,33,1.25125
47.1192,9,0.336458
37.8469,31,0.219018
51.6693,3,-0.0220408
51.327,70,0.404449
42.2006,33,0.429173
47.4267,1,0.880386
48.9402,63,0.0706743
35.6684,27,-0.2631
53.1129,47,-0.541245
35.5732,28,0.837119
55.1829,42,1.26361
46.5939,46,-0.745219
50.9189,41,-0.485616
54.1924,50,-0.0714888
41.9419,55,-0.714314
45.5846,72,0.163389
47.462,67,-0.108575
38.0909,75,-0.13948
57.1684,60,0.639327
56.8518,60,-0.0529458
57.7718,51,-0.423806
58.5205,63,0.0150453
49.5091,62,0.775309
54.0015,65,-0.318729
52.5123,70,0.181932
48.0236,59,0.460078
40.5725,52,0.521888
38.9997,63,-0.250738
44.025,58,-0.442349
55.521,63,0.101579
49.9489,56,-0.491797
41.5169,55,0.954558
54.0333,57,-0.44853
50.9908,49,-0.164204
55.7218,52,-0.380539
51.1018,56,0.453897
44.1075,44,0.361182
49.8276,54,0.249924
49.245,57,-0.0282218
48.752,64,0.565155
44.6227,51,-0.528883
48.4212,58,0.8433
48.6239,69,0.0644933
42.1342,52,-0.479435
53.4219,52,-0.399082
45.0236,56,0.126303
51.1481,57,-0.287824
30.6917,62,-0.0838509
45.0967,69,-0.374358
57.9326,57,0.96692
55.6703,57,-0.881201
44.6509,18,0.268467
51.2796,46,0.0335883
46.8707,50,0.188113
50.9908,42,-0.164204
48.6821,65,-1.92579
56.9932,50,-0.380539
39.9586,43,-0.337272
45.9924,58,1.00401
49.0322,49,-1.69091
51.9951,52,0.979282
43.3658,71,1.09054
47.8622,55,0.892748
56.3897,60,0.0335883
40.9056,50,0.497164
45.7996,51,-0.992459
49.9055,53,0.163389
53.4909,50,1.09054
48.7589,54,0.00268324
50.2952,47,-1.08517
55.2779,61,0.10776
54.7886,64,-0.943011
44.8619,61,0.0397693
54.9399,50,0.305553
52.0948,71,0.237562
45.4668,52,0.163389
51.7464,54,-1.90725
52.5943,62,-0.825572
53.7605,66,1.09054
48.9607,49,0.96692
48.1149,60,-0.151842
45.6614,54,1.22034
45.9303,49,0.65787
36.7837,55,1.05964
41.0445,53,0.101579
52.4438,50,0.812395
53.9518,89,0.824757
64.7076,82,1.16471
62.6307,69,1.04109
57.3239,70,0.540431
55.5212,76,0.824757
61.7936,70,2.0795
59.9405,76,0.818576
54.8193,96,1.90025
56.5823,75,1.06582
57.7831,64,0.59606
56.5038,37,1.75809
60.5364,45,1.36869
56.7445,66,1.12145
